127886	91005
127886	91586
127886	92790
127886	92927
127886	93012
127886	93504
127886	94235
127886	94348
127886	95036
127886	95822
127886	96145
127886	98853
127886	99193
127886	99870
127886	100958
127886	101361
127886	102764
127886	102805
127886	102855
127886	103230
127886	103407
127886	103706
127886	105314
127886	108754
127886	109509
127886	109942
127886	110423
127886	110902
127886	110955
127886	110994
127886	111161
127886	111211
127886	111303
127886	111412
127886	111709
127886	111908
127886	113434
127886	113663
127886	115076
127886	115260
127886	115607
127886	116146
127886	117350
127886	118013
127886	119007
127886	119178
127886	119253
127886	119395
127886	119591
127886	120454
127886	120618
127886	122003
127886	122101
127886	124741
127886	125156
127886	125993
127886	126758
127886	128016
127886	128248
127886	128262
127886	128814
127886	129063
127886	129966
127886	130158
127886	131012
127886	131272
127886	131315
127886	131813
127886	131866
71157	9648
71157	22560
71157	34387
71157	35729
71157	48333
71157	51192
71157	58532
71157	65114
71157	67637
71157	71159
71157	84585
71157	87234
71157	93579
71157	119998
71157	131940
21937	5335
21937	54460
21937	58532
21937	61929
21937	84424
21937	94138
21937	95822
21937	104802
50730	461
50730	463
50730	598
50730	4959
50730	5379
50730	6616
50730	8912
50730	8953
50730	9011
50730	11152
50730	11851
50730	12328
50730	12376
50730	12600
50730	15668
50730	17287
50730	18252
50730	21786
50730	22833
50730	23279
50730	24969
50730	27142
50730	27792
50730	33709
50730	34862
50730	37907
50730	38185
50730	39298
50730	39871
50730	41077
50730	41157
50730	41935
50730	43227
50730	45773
50730	47237
50730	47403
50730	52351
50730	53473
50730	55155
50730	56669
50730	57035
50730	64967
50730	65713
50730	66826
50730	69921
50730	70665
50730	72173
50730	72511
50730	72789
50730	73044
50730	73237
50730	74989
50730	75254
50730	75326
50730	76564
50730	78169
50730	78415
50730	79477
50730	81585
50730	84628
50730	85199
50730	85229
50730	85563
50730	87452
50730	89647
50730	90879
50730	93426
50730	94679
50730	94797
50730	94887
50730	96500
50730	96726
50730	97431
50730	97443
50730	98055
50730	100099
50730	100578
50730	101495
50730	102617
50730	105545
50730	107397
50730	108418
50730	109912
50730	111496
50730	114677
50730	120599
50730	122577
50730	124032
50730	124351
50730	125420
50730	127169
50730	128732
50730	129683
50730	129737
50730	132286
55542	37479
55542	100715
55542	103096
96094	2392
96094	3708
96094	5597
96094	7520
96094	11337
96094	11913
96094	15826
96094	18236
96094	18585
96094	20890
96094	24527
96094	27233
96094	27409
96094	30018
96094	36970
96094	37097
96094	38513
96094	50399
96094	50945
96094	54629
96094	60198
96094	63158
96094	65449
96094	66469
96094	81080
96094	85986
96094	86312
96094	89794
96094	90938
96094	93131
96094	94445
96094	97953
96094	98712
96094	102874
96094	111407
96094	111533
96094	112711
96094	112715
96094	120732
18236	13142
18236	16299
18236	17722
18236	21588
18236	24596
18236	44065
18236	47674
18236	52613
18236	60234
18236	75852
18236	78106
18236	81080
18236	96094
18236	122538
36089	4636
36089	7520
36089	20862
36089	32650
36089	36973
36089	38251
36089	41283
36089	43601
36089	43765
36089	46294
36089	51265
36089	51543
36089	51546
36089	55245
36089	56117
36089	60329
36089	62702
36089	71671
36089	81934
36089	101035
36089	103796
36089	105467
36089	112059
36089	128024
36089	132679
60329	4636
60329	8615
60329	11560
60329	19736
60329	21130
60329	23375
60329	26726
60329	35729
60329	36089
60329	39789
60329	43601
60329	47890
60329	55494
60329	63479
60329	70510
60329	78348
60329	83720
60329	104749
60329	105274
60329	105404
60329	106497
60329	113825
60329	121461
60329	122178
60329	127193
60329	129106
126152	2839
126152	4636
126152	23626
126152	28385
126152	29468
126152	34608
126152	35729
126152	36907
126152	37317
126152	39521
126152	39659
126152	45421
126152	45689
126152	47856
126152	49934
126152	53213
126152	59506
126152	64054
126152	68044
126152	69582
126152	69839
126152	78999
126152	80327
126152	94138
126152	94235
126152	99230
126152	103236
126152	109084
126152	112418
126152	112779
126152	125625
6646	425
6646	1444
6646	3510
6646	13396
6646	17178
6646	17201
6646	27292
6646	30941
6646	31862
6646	51015
6646	64186
6646	66058
6646	67900
6646	100237
6646	123704
6646	129862
13396	6646
13396	17178
17178	425
17178	3510
17178	6646
17178	13396
17178	51015
17178	123704
17178	129862
425	6646
425	17178
425	51015
51015	425
51015	1444
51015	2962
51015	6646
51015	9068
51015	13557
51015	14336
51015	17178
51015	17201
51015	20634
51015	22171
51015	28887
51015	30941
51015	31862
51015	33040
51015	37378
51015	39092
51015	40321
51015	44183
51015	45732
51015	58099
51015	58109
51015	60043
51015	66058
51015	67032
51015	72640
51015	73053
51015	75607
51015	79792
51015	88052
51015	88102
51015	90592
51015	90645
51015	100237
51015	103290
51015	104589
51015	106763
51015	107846
51015	108762
51015	111396
51015	114352
51015	115607
51015	118859
51015	123704
51015	125082
51015	125184
51015	125733
51015	128183
51015	129862
41767	2368
41767	3124
41767	6831
41767	11186
41767	11257
41767	11513
41767	11866
41767	14802
41767	14956
41767	18139
41767	23372
41767	24197
41767	25931
41767	32186
41767	34319
41767	35881
41767	36138
41767	38606
41767	42220
41767	43697
41767	43781
41767	43961
41767	43988
41767	60750
41767	64403
41767	64676
41767	64909
41767	65977
41767	71703
41767	72889
41767	73742
41767	74336
41767	75359
41767	76213
41767	81151
41767	83434
41767	85176
41767	85397
41767	87160
41767	88481
41767	92297
41767	99211
41767	100478
41767	101308
41767	104365
41767	106698
41767	108363
41767	109953
41767	112430
41767	112527
41767	116666
41767	117579
41767	117734
41767	119683
41767	120482
41767	120761
41767	123339
41767	124407
41767	126466
41767	132105
34319	2368
34319	3124
34319	6831
34319	11186
34319	11257
34319	11513
34319	11866
34319	14186
34319	14802
34319	16999
34319	17146
34319	18139
34319	18781
34319	20322
34319	22979
34319	23372
34319	24197
34319	25931
34319	28807
34319	32186
34319	33635
34319	35881
34319	36138
34319	38606
34319	41767
34319	42220
34319	43697
34319	43781
34319	43961
34319	43988
34319	47763
34319	60750
34319	64403
34319	64909
34319	65977
34319	71703
34319	72889
34319	73742
34319	74336
34319	75359
34319	76213
34319	81151
34319	82069
34319	82754
34319	83434
34319	85397
34319	86840
34319	87160
34319	88481
34319	89425
34319	90689
34319	92297
34319	99211
34319	100478
34319	104365
34319	106102
34319	106913
34319	108363
34319	109953
34319	112430
34319	112527
34319	116666
34319	117579
34319	117734
34319	119683
34319	120482
34319	120761
34319	122485
34319	123339
34319	124407
34319	126466
34319	132105
123339	3124
123339	4995
123339	5665
123339	6831
123339	11186
123339	11635
123339	11866
123339	23372
123339	24197
123339	25931
123339	26976
123339	32559
123339	33635
123339	34023
123339	34319
123339	36138
123339	37704
123339	41767
123339	42220
123339	43781
123339	44495
123339	51728
123339	52177
123339	53034
123339	56031
123339	64403
123339	65977
123339	73489
123339	73742
123339	74336
123339	75359
123339	75373
123339	81151
123339	82069
123339	85102
123339	87160
123339	88361
123339	90408
123339	95194
123339	95663
123339	100478
123339	106037
123339	112430
123339	112527
123339	113222
123339	117579
123339	117734
123339	119683
123339	119864
123339	119919
123339	120482
123339	120761
123339	122072
123339	126466
123339	131542
123339	131649
123339	131704
123339	132695
123339	133062
65977	1178
65977	3124
65977	6831
65977	11866
65977	14956
65977	18139
65977	24197
65977	28002
65977	30502
65977	33351
65977	34319
65977	41767
65977	45856
65977	60750
65977	64676
65977	64909
65977	64995
65977	71703
65977	73489
65977	73742
65977	74336
65977	83224
65977	83434
65977	83720
65977	85176
65977	87160
65977	92208
65977	100478
65977	101308
65977	101661
65977	106698
65977	112430
65977	117734
65977	122555
65977	123339
65977	124407
65977	126466
65977	126566
73742	640
73742	1178
73742	18139
73742	24197
73742	28002
73742	30502
73742	33351
73742	34319
73742	38721
73742	41767
73742	42659
73742	45856
73742	56525
73742	63398
73742	64995
73742	65977
73742	67899
73742	73489
73742	74336
73742	74380
73742	83224
73742	83720
73742	85176
73742	92208
73742	95872
73742	98190
73742	100478
73742	101661
73742	104669
73742	106037
73742	108626
73742	112430
73742	112886
73742	117734
73742	120482
73742	122555
73742	123339
73742	124407
73742	126466
73742	126566
73742	127627
73742	129001
100478	34319
100478	41767
100478	65977
100478	73742
100478	85176
100478	95194
100478	112430
100478	123339
100478	126466
112430	722
112430	8503
112430	16219
112430	26895
112430	28188
112430	29787
112430	31782
112430	34319
112430	41767
112430	65977
112430	73742
112430	79297
112430	90550
112430	98506
112430	99755
112430	100478
112430	123339
112430	126466
126466	1086
126466	1677
126466	1690
126466	10985
126466	18139
126466	20405
126466	24197
126466	30912
126466	34319
126466	35026
126466	40978
126466	41767
126466	43961
126466	47911
126466	50632
126466	53943
126466	56525
126466	56799
126466	60219
126466	62470
126466	63793
126466	65977
126466	66685
126466	70413
126466	71982
126466	73703
126466	73742
126466	74380
126466	76427
126466	77415
126466	78024
126466	92577
126466	93504
126466	93903
126466	100478
126466	112430
126466	118170
126466	118896
126466	120425
126466	122178
126466	122272
126466	122722
126466	123339
126466	124407
126466	130102
126466	131469
126466	132976
95357	384
95357	811
95357	1086
95357	2736
95357	4679
95357	6831
95357	8775
95357	8924
95357	8978
95357	10201
95357	11513
95357	14129
95357	14149
95357	14859
95357	15826
95357	17541
95357	18007
95357	18164
95357	18855
95357	20766
95357	20847
95357	22416
95357	22462
95357	22653
95357	23211
95357	24376
95357	25329
95357	27283
95357	28128
95357	28623
95357	28994
95357	31334
95357	34387
95357	37907
95357	38155
95357	38413
95357	40440
95357	43779
95357	45970
95357	50515
95357	51121
95357	51358
95357	51406
95357	51587
95357	52947
95357	54681
95357	55292
95357	55849
95357	56302
95357	59292
95357	59362
95357	60010
95357	61157
95357	66336
95357	67034
95357	69493
95357	70366
95357	70618
95357	70686
95357	71040
95357	71689
95357	71717
95357	71854
95357	76830
95357	77480
95357	79052
95357	79069
95357	79811
95357	81647
95357	84456
95357	85740
95357	87088
95357	87262
95357	87656
95357	88847
95357	98188
95357	99023
95357	100159
95357	100287
95357	100352
95357	101520
95357	101523
95357	101744
95357	105827
95357	106164
95357	106497
95357	106537
95357	107397
95357	107597
95357	108958
95357	109146
95357	113591
95357	114464
95357	114576
95357	114959
95357	115267
95357	116284
95357	116319
95357	117953
95357	118896
95357	119664
95357	120335
95357	121026
95357	122030
95357	124480
95357	124529
95357	124585
95357	125082
95357	125910
95357	126679
95357	128297
95357	128338
95357	130588
95357	130997
95357	132206
42081	4636
30023	47569
30023	52870
30023	79936
30023	80213
30023	101806
52870	1677
52870	1690
52870	30023
52870	42636
52870	44011
52870	47569
52870	51638
52870	66233
52870	79936
52870	80213
52870	87579
52870	94138
52870	100813
52870	101806
52870	115344
52870	125745
42972	3905
42972	3907
42972	7212
42972	8003
42972	8816
42972	20055
42972	23736
42972	24649
42972	27169
42972	28130
42972	28317
42972	29153
42972	31813
42972	32607
42972	32663
42972	33362
42972	36002
42972	36013
42972	37526
42972	39238
42972	41918
42972	42281
42972	46684
42972	51137
42972	52781
42972	56006
42972	57203
42972	59092
42972	60043
42972	63105
42972	64124
42972	66882
42972	66946
42972	67742
42972	71776
42972	73064
42972	77179
42972	77240
42972	77320
42972	77558
42972	79956
42972	80037
42972	81851
42972	85051
42972	87375
42972	87452
42972	89308
42972	93889
42972	97553
42972	102855
42972	103011
42972	106546
42972	108930
42972	109036
42972	109562
42972	110559
42972	110570
42972	111046
42972	111396
42972	114500
42972	115491
42972	118912
42972	121112
42972	121118
42972	122003
42972	124277
42972	125524
42972	125853
42972	127111
42972	128204
42972	130561
42972	130865
104391	229
104391	1366
104391	4851
104391	7083
104391	8682
104391	9643
104391	17606
104391	26713
104391	27444
104391	28027
104391	29274
104391	29606
104391	30352
104391	31756
104391	31898
104391	41554
104391	42143
104391	44866
104391	49702
104391	52682
104391	53110
104391	55604
104391	56266
104391	59377
104391	65114
104391	87947
104391	91215
104391	91232
104391	109942
104391	110955
104391	114959
104391	117350
104391	117351
104391	126294
11083	129807
11083	133023
133023	6256
133023	8833
133023	9217
133023	10065
133023	11083
133023	11107
133023	11633
133023	12224
133023	14207
133023	15568
133023	15973
133023	16232
133023	20031
133023	20151
133023	27327
133023	27348
133023	28232
133023	33500
133023	33593
133023	35290
133023	39365
133023	41133
133023	47194
133023	48666
133023	50897
133023	52682
133023	52987
133023	56048
133023	56168
133023	58278
133023	62045
133023	67716
133023	68381
133023	68950
133023	71379
133023	72951
133023	73543
133023	75690
133023	79552
133023	84975
133023	90186
133023	92625
133023	92790
133023	94597
133023	96331
133023	96994
133023	108207
133023	108210
133023	108545
133023	108737
133023	114530
133023	115255
133023	115552
133023	119416
133023	124956
133023	125425
133023	126487
133023	128081
133023	128463
133023	128775
133023	129659
133023	129807
133023	129980
133023	130102
133023	130134
133023	130460
133023	132525
133023	132679
133023	132706
133023	132723
50312	14273
50312	45462
50312	48454
50312	52517
50312	68454
50312	87046
50312	91401
50312	115255
50312	117676
50312	129642
85037	4012
85037	9863
85037	19325
85037	20666
85037	31187
85037	31340
85037	35348
85037	45344
85037	60802
85037	61789
85037	64984
85037	66098
85037	68877
85037	75077
85037	75388
85037	76378
85037	82009
85037	82657
85037	83188
85037	83488
85037	90251
85037	96118
85037	99324
85037	102388
85037	103853
85037	107340
85037	107534
85037	107988
85037	111560
85037	114632
85037	118306
85037	120249
85037	123021
85037	125512
85037	125892
85037	128641
85037	128697
37179	2417
37179	5959
37179	6256
37179	6540
37179	10174
37179	12203
37179	13219
37179	14359
37179	18042
37179	18314
37179	19383
37179	20296
37179	23986
37179	25761
37179	30502
37179	32473
37179	33040
37179	34608
37179	34945
37179	35290
37179	35302
37179	35703
37179	36102
37179	36814
37179	38109
37179	39696
37179	40649
37179	41567
37179	43160
37179	44072
37179	45886
37179	46716
37179	48267
37179	48423
37179	49118
37179	50808
37179	52951
37179	53950
37179	55602
37179	55999
37179	60471
37179	62967
37179	63476
37179	64834
37179	64909
37179	67410
37179	67670
37179	67716
37179	68148
37179	68363
37179	69090
37179	70950
37179	75690
37179	77208
37179	79379
37179	79758
37179	79860
37179	81358
37179	82896
37179	83827
37179	84512
37179	85659
37179	86202
37179	88720
37179	89732
37179	89969
37179	91586
37179	92001
37179	92218
37179	93271
37179	94235
37179	94979
37179	96786
37179	98506
37179	102905
37179	106274
37179	111957
37179	112157
37179	112886
37179	115607
37179	124998
37179	125365
37179	125557
37179	126566
37179	127274
37179	129038
37179	129063
37179	129483
70950	5060
70950	5959
70950	6256
70950	6374
70950	6540
70950	10767
70950	10926
70950	11416
70950	12203
70950	12832
70950	13219
70950	16891
70950	18042
70950	19383
70950	20296
70950	20975
70950	24895
70950	25203
70950	25507
70950	26168
70950	26227
70950	28810
70950	30502
70950	33805
70950	34945
70950	35290
70950	37179
70950	39696
70950	40170
70950	41567
70950	43739
70950	45886
70950	47674
70950	48423
70950	48686
70950	52949
70950	54245
70950	54350
70950	54771
70950	55999
70950	59465
70950	60088
70950	60164
70950	60471
70950	62967
70950	63056
70950	64253
70950	66082
70950	67410
70950	67670
70950	67716
70950	68363
70950	69090
70950	69879
70950	73610
70950	77208
70950	78038
70950	78269
70950	79379
70950	80440
70950	81790
70950	86202
70950	86332
70950	89257
70950	89969
70950	93096
70950	93271
70950	94380
70950	94817
70950	96635
70950	96786
70950	96870
70950	97571
70950	98431
70950	98506
70950	102905
70950	103407
70950	106274
70950	110955
70950	111244
70950	111957
70950	112157
70950	112260
70950	112848
70950	113773
70950	115607
70950	115784
70950	123233
70950	125316
