25471	97491
25471	100131
25471	103115
25471	106611
25471	112343
25471	119181
25471	123300
25471	124913
25471	129360
25471	130756
27710	1356
27710	3717
27710	12997
27710	15351
27710	17861
27710	18330
27710	23141
27710	24261
27710	29114
27710	31756
27710	32791
27710	35290
27710	38155
27710	38694
27710	42143
27710	42429
27710	42919
27710	45132
27710	51825
27710	54350
27710	59881
27710	59998
27710	61393
27710	66995
27710	68603
27710	75690
27710	77754
27710	82704
27710	85451
27710	86721
27710	86744
27710	89603
27710	89969
27710	92043
27710	92357
27710	96264
27710	97209
27710	102653
27710	105680
27710	110931
27710	122652
27710	125316
27710	131013
38694	12997
38694	15351
38694	17861
38694	24261
38694	27710
38694	29114
38694	31756
38694	35290
38694	42143
38694	42429
38694	42919
38694	45132
38694	51825
38694	54350
38694	59881
38694	59998
38694	60056
38694	66995
38694	75690
38694	77754
38694	82704
38694	85451
38694	89603
38694	92043
38694	92357
38694	110931
45132	1356
45132	3717
45132	12997
45132	15351
45132	17861
45132	18330
45132	23141
45132	24261
45132	27710
45132	29114
45132	31756
45132	32791
45132	35290
45132	38155
45132	38694
45132	42143
45132	42429
45132	42919
45132	51825
45132	54350
45132	59881
45132	59998
45132	60056
45132	61393
45132	66995
45132	68603
45132	75690
45132	77754
45132	82704
45132	85451
45132	86721
45132	86744
45132	89603
45132	89969
45132	92043
45132	92357
45132	96264
45132	97209
45132	102653
45132	105680
45132	110931
45132	122652
45132	125316
45132	131013
89603	1356
89603	2117
89603	3717
89603	12997
89603	15351
89603	17861
89603	18330
89603	23141
89603	24261
89603	27710
89603	29114
89603	31756
89603	32791
89603	35290
89603	38155
89603	38694
89603	42143
89603	42429
89603	42556
89603	42919
89603	45132
89603	51825
89603	54350
89603	59881
89603	59998
89603	60056
89603	61393
89603	66995
89603	68603
89603	75690
89603	77754
89603	82704
89603	85451
89603	86721
89603	86744
89603	89969
89603	92043
89603	92357
89603	96264
89603	97209
89603	102653
89603	105680
89603	110931
89603	122652
89603	125316
89603	131013
75690	352
75690	1356
75690	6256
75690	8094
75690	8833
75690	9039
75690	9217
75690	10065
75690	11107
75690	12997
75690	15351
75690	15568
75690	16035
75690	16434
75690	17075
75690	17861
75690	18330
75690	19383
75690	20151
75690	20296
75690	20775
75690	21728
75690	22070
75690	24261
75690	26219
75690	26713
75690	27710
75690	28232
75690	29114
75690	30502
75690	30625
75690	31756
75690	32791
75690	34945
75690	35290
75690	35381
75690	35707
75690	37179
75690	37918
75690	38155
75690	38694
75690	38898
75690	39696
75690	39902
75690	40649
75690	41133
75690	42098
75690	42143
75690	42429
75690	42895
75690	42919
75690	43737
75690	45132
75690	47735
75690	48507
75690	50897
75690	50918
75690	51306
75690	51825
75690	52682
75690	52987
75690	54350
75690	55999
75690	58278
75690	59833
75690	59881
75690	59998
75690	60056
75690	60198
75690	60471
75690	61393
75690	62045
75690	62346
75690	65164
75690	66006
75690	66995
75690	67410
75690	67716
75690	68363
75690	68603
75690	70074
75690	72941
75690	72951
75690	73589
75690	76854
75690	77292
75690	77754
75690	79552
75690	80782
75690	81881
75690	82704
75690	84975
75690	85451
75690	86721
75690	86744
75690	89588
75690	89603
75690	89969
75690	90186
75690	90975
75690	91005
75690	92001
75690	92043
75690	92357
75690	92625
75690	92790
75690	93271
75690	94597
75690	95540
75690	96331
75690	97209
75690	97387
75690	100159
75690	100394
75690	101371
75690	102653
75690	105680
75690	106164
75690	106274
75690	106763
75690	108207
75690	108210
75690	108737
75690	109317
75690	110931
75690	111194
75690	111385
75690	111660
75690	112695
75690	112848
75690	113138
75690	114530
75690	115209
75690	115607
75690	119416
75690	119664
75690	120199
75690	121181
75690	124956
75690	125316
75690	125425
75690	126487
75690	128081
75690	128875
75690	129004
75690	129483
75690	129659
75690	130134
75690	133023
29114	1602
29114	3001
29114	9667
29114	9929
29114	12997
29114	13870
29114	15351
29114	16690
29114	17861
29114	18662
29114	22150
29114	23685
29114	24261
29114	27710
29114	27862
29114	29562
29114	31756
29114	34922
29114	35290
29114	36442
29114	38694
29114	42143
29114	42429
29114	42919
29114	45132
29114	45246
29114	47717
29114	47890
29114	49138
29114	51825
29114	54350
29114	59545
29114	59881
29114	59998
29114	60056
29114	63470
29114	66995
29114	74581
29114	75690
29114	77754
29114	79712
29114	82704
29114	83488
29114	85451
29114	86483
29114	87316
29114	89603
29114	91549
29114	91666
29114	92043
29114	92357
29114	92914
29114	102950
29114	106176
29114	109317
29114	110931
29114	111385
29114	113555
29114	115137
29114	115795
29114	120339
29114	120989
29114	128598
8070	1917
8070	13074
8070	19553
8070	23780
8070	24833
8070	27233
8070	30057
8070	37240
8070	37310
8070	41473
8070	41813
8070	47865
8070	49359
8070	49613
8070	52224
8070	53483
8070	55697
8070	56768
8070	59237
8070	60766
8070	66995
8070	70485
8070	76929
8070	76930
8070	76975
8070	77816
8070	84918
8070	91109
8070	99801
8070	100970
8070	109007
8070	110758
8070	111072
8070	112634
8070	114795
8070	114865
8070	116366
8070	116895
8070	125910
8070	127281
36409	3493
36409	4679
36409	6058
36409	7894
36409	11006
36409	11165
36409	20036
36409	23986
36409	35348
36409	45009
36409	45242
36409	45530
36409	47710
36409	48443
36409	49737
36409	51659
36409	56713
36409	56848
36409	57091
36409	60957
36409	60958
36409	62821
36409	62949
36409	63946
36409	64568
36409	64665
36409	65369
36409	68148
36409	76427
36409	78529
36409	88283
36409	88847
36409	89242
36409	90402
36409	94043
36409	96808
36409	98143
36409	99126
36409	100772
36409	100958
36409	103961
36409	104365
36409	107633
36409	110238
36409	110923
36409	111709
36409	114812
36409	117579
36409	118835
36409	119615
36409	121270
36409	123021
36409	127948
36409	128697
36409	131352
36409	132021
36409	132445
36409	132469
47710	2328
47710	3493
47710	4786
47710	6058
47710	7894
47710	11006
47710	14063
47710	16883
47710	19325
47710	20036
47710	23986
47710	24768
47710	25452
47710	26833
47710	28224
47710	30693
47710	34200
47710	35348
47710	35777
47710	36409
47710	36752
47710	36814
47710	38109
47710	38155
47710	40847
47710	44612
47710	45009
47710	45242
47710	49737
47710	50757
47710	51778
47710	52493
47710	54131
47710	56337
47710	57091
47710	58919
47710	60957
47710	62130
47710	62604
47710	62821
47710	63505
47710	63946
47710	65388
47710	68148
47710	69582
47710	71745
47710	76427
47710	77129
47710	77179
47710	80213
47710	80276
47710	82009
47710	88283
47710	89242
47710	89732
47710	90402
47710	90794
47710	91969
47710	93176
47710	93504
47710	94043
47710	95036
47710	96118
47710	96808
47710	99324
47710	100958
47710	101262
47710	102388
47710	102718
47710	103328
47710	105437
47710	107534
47710	111709
47710	112217
47710	115062
47710	115666
47710	116846
47710	117579
47710	118835
47710	119615
47710	120747
47710	121891
47710	125302
47710	128641
47710	128697
47710	131352
47710	132445
132445	3493
132445	4786
132445	6058
132445	6506
132445	7894
132445	8303
132445	9863
132445	10864
132445	11006
132445	11529
132445	14063
132445	16883
132445	18904
132445	19325
132445	20036
132445	20076
132445	21407
132445	21912
132445	22804
132445	23986
132445	24768
132445	25452
132445	26833
132445	26840
132445	28224
132445	28249
132445	29258
132445	30222
132445	30693
132445	32432
132445	34200
132445	34231
132445	35348
132445	35777
132445	36098
132445	36409
132445	36752
132445	38109
132445	38155
132445	40847
132445	45009
132445	45242
132445	46847
132445	47710
132445	47718
132445	49009
132445	49737
132445	50757
132445	51778
132445	52493
132445	54131
132445	55233
132445	56337
132445	57091
132445	57830
132445	59094
132445	60957
132445	62604
132445	62821
132445	63505
132445	63946
132445	64568
132445	68018
132445	68148
132445	68339
132445	69582
132445	72889
132445	76427
132445	77129
132445	77179
132445	80213
132445	80276
132445	82009
132445	82965
132445	84424
132445	88283
132445	89242
132445	89732
132445	90402
132445	90794
132445	91221
132445	91969
132445	93176
132445	93504
132445	94043
132445	95036
132445	96118
132445	96808
132445	98439
132445	99144
132445	99324
132445	99474
132445	100958
132445	101262
132445	102035
132445	102388
132445	102718
132445	102855
132445	103328
132445	105437
132445	106685
132445	106774
132445	107534
132445	111709
132445	112217
132445	114140
132445	115003
132445	115553
132445	115666
132445	116126
132445	116127
132445	116846
132445	117579
132445	118835
132445	119615
132445	120747
132445	121891
132445	122030
132445	125302
132445	128262
132445	128641
132445	128697
132445	129031
132445	129208
132445	129355
132445	129732
132445	129807
132445	130064
132445	130604
132445	131352
132445	132469
132445	132492
130669	2910
130669	9341
130669	30287
130669	57262
130669	59716
130669	70479
130669	100988
130669	133113
89548	28862
89548	56117
89548	56774
89548	66059
89548	71552
89548	95283
89548	112059
89548	117498
89548	118513
90618	465
90618	15155
90618	15941
90618	17942
90618	19467
90618	25993
90618	30693
90618	35411
90618	39659
90618	47174
90618	48189
90618	51554
90618	52856
90618	53420
90618	55860
90618	55864
90618	56957
90618	59326
90618	59946
90618	67108
90618	77208
90618	79379
90618	80997
90618	86546
90618	101560
90618	110739
90618	111572
90618	113826
90618	116129
90618	124277
90618	132623
90618	133279
4511	8053
4511	9261
4511	10054
4511	15973
4511	22653
4511	26590
4511	46800
4511	64231
4511	77641
4511	103264
4511	126451
26590	357
26590	577
26590	1697
26590	2372
26590	2590
26590	3201
26590	3232
26590	4444
26590	4511
26590	4815
26590	4984
26590	5206
26590	5440
26590	5666
26590	6790
26590	8053
26590	9261
26590	10054
26590	11705
26590	12826
26590	15547
26590	15759
26590	15943
26590	15973
26590	15975
26590	16115
26590	16276
26590	17045
26590	17541
26590	22653
26590	23070
26590	23289
26590	23596
26590	24751
26590	26726
26590	27248
26590	27470
26590	28048
26590	28706
26590	30664
26590	30730
26590	31304
26590	32046
26590	32443
26590	34922
26590	35375
26590	37230
26590	37378
26590	37983
26590	39092
26590	40099
26590	40495
26590	41554
26590	45773
26590	46144
26590	46445
26590	46554
26590	46800
26590	47261
26590	47831
26590	49184
26590	49669
26590	50627
26590	51548
26590	51825
26590	52171
26590	52297
26590	52607
26590	52726
26590	54965
26590	56437
26590	56689
26590	56768
26590	58246
26590	58254
26590	61290
26590	63073
26590	63822
26590	64231
26590	64747
26590	64766
26590	66157
26590	66880
26590	67147
26590	67336
26590	70107
26590	70729
26590	71633
26590	74008
26590	76915
26590	77252
26590	77641
26590	78191
26590	79792
26590	80093
26590	81432
26590	81708
26590	82340
26590	82953
26590	83443
26590	83492
26590	84053
26590	85176
26590	85399
26590	87010
26590	87018
26590	87909
26590	88596
26590	88948
26590	90850
26590	91549
26590	91752
26590	94597
26590	95587
26590	95982
26590	97069
26590	97201
26590	97387
26590	97415
26590	97859
26590	98698
26590	99431
26590	99741
26590	100021
26590	100740
26590	101052
26590	102417
26590	103264
26590	106164
26590	107955
26590	108818
26590	110902
26590	111181
26590	111385
26590	111496
26590	114148
26590	114648
26590	115347
26590	116498
26590	117830
26590	117953
26590	118280
26590	118468
26590	119107
26590	119392
26590	121071
26590	121278
26590	123065
26590	123570
26590	123697
26590	124351
26590	125733
26590	126092
26590	126451
26590	127016
26590	128093
26590	132173
26590	132185
26590	132621
26590	132801
26590	133011
77641	4511
77641	9261
77641	15973
77641	22653
77641	26590
77641	103264
77641	126451
103264	2984
103264	4511
103264	7836
103264	8053
103264	9261
103264	10054
103264	11194
103264	14976
103264	15973
103264	22653
103264	24842
103264	26590
103264	29751
103264	37784
103264	38683
103264	40720
103264	44467
103264	46800
103264	48951
103264	51196
103264	51933
103264	55094
103264	55888
103264	63573
103264	63858
103264	63868
103264	64231
103264	73714
103264	77641
103264	77999
103264	80803
103264	81761
103264	85755
103264	86116
103264	87931
103264	91190
103264	107791
103264	107829
103264	113053
103264	115963
103264	116330
103264	124983
103264	126451
103264	132801
46144	646
46144	654
46144	3527
46144	4292
46144	5440
46144	15646
46144	18948
46144	19911
46144	26590
46144	26726
46144	28048
46144	31472
46144	34127
46144	34479
46144	35375
46144	39111
46144	39447
46144	43779
46144	46554
46144	47261
46144	47831
46144	52297
46144	56437
46144	64747
46144	64766
46144	66157
46144	68842
46144	70130
46144	71633
46144	77512
46144	77877
46144	78191
46144	79101
46144	82953
46144	87018
46144	87909
46144	91752
46144	93329
46144	93554
46144	95587
46144	95588
46144	97865
46144	98698
46144	99741
46144	100740
46144	101052
46144	102417
46144	113419
46144	117953
46144	120012
46144	120697
46144	121071
46144	123065
46144	126092
46144	128093
46144	132614
77512	46144
77512	91752
77512	93329
77512	95587
117444	66724
117444	89630
117444	110387
123958	91843
123958	104098
104098	12164
104098	30630
104098	31756
104098	61290
104098	91843
104098	110902
104098	123958
87452	461
87452	463
87452	4679
87452	4959
87452	8953
87452	11152
87452	11851
87452	12328
87452	12376
87452	18252
87452	21786
87452	24969
87452	33709
87452	34862
87452	39298
87452	41077
87452	42972
87452	46663
87452	47237
87452	50579
87452	50730
87452	52351
87452	53473
87452	55155
87452	56117
87452	65713
87452	66826
87452	71854
87452	74989
87452	75254
87452	76564
87452	78169
87452	78897
87452	81585
87452	85199
87452	85229
87452	86126
87452	90879
87452	93426
87452	94679
87452	96500
87452	97431
87452	98055
87452	98853
87452	100099
87452	101495
87452	102617
87452	105545
87452	108418
87452	109912
87452	111496
87452	112605
87452	114677
87452	123413
87452	125867
87452	128732
87452	129683
87452	129737
125557	5959
125557	6540
125557	11165
125557	12203
125557	13219
125557	16427
125557	19383
125557	20296
125557	21728
125557	26393
125557	35290
125557	37179
125557	39696
125557	48423
125557	48745
125557	51062
125557	52224
125557	52768
125557	55155
125557	55999
125557	57772
125557	57875
125557	59647
125557	60471
125557	67410
125557	67670
125557	68398
125557	70748
125557	70950
125557	71366
125557	77208
125557	79379
125557	82947
125557	88356
125557	88847
125557	89969
125557	93271
125557	96786
125557	98506
125557	101953
125557	103354
125557	106274
125557	112157
125557	113964
125557	115607
125557	123413
125557	125609
125557	126945
125557	127274
125557	130825
125557	132948
68398	411
68398	10639
68398	20296
68398	21728
68398	25822
68398	39140
68398	39345
68398	44622
68398	54752
68398	62201
68398	63121
68398	68381
68398	69591
68398	70562
68398	73495
68398	79610
68398	84047
68398	109009
68398	109600
68398	109685
68398	125557
68398	127274
68398	127740
68398	129807
68398	132527
89969	1356
89969	1625
89969	3717
89969	5060
89969	5959
89969	6540
89969	9123
89969	9151
89969	11776
89969	12008
89969	12203
89969	12997
89969	13219
89969	16523
89969	17541
89969	18007
89969	18042
89969	18137
89969	18330
89969	18459
89969	19383
89969	20296
89969	20847
89969	20965
89969	23141
89969	24261
89969	27710
89969	28341
89969	28887
89969	30502
89969	31756
89969	32791
89969	33883
89969	33941
89969	34387
89969	35290
89969	35302
89969	35703
89969	37179
89969	38155
89969	39696
89969	41567
89969	41677
89969	42429
89969	42754
89969	42895
89969	42919
89969	45132
89969	46698
89969	48267
89969	48423
89969	50183
89969	51825
89969	54350
89969	55999
89969	59881
89969	59998
89969	60471
89969	60696
89969	61393
89969	64694
89969	64834
89969	65484
89969	65751
89969	66995
89969	67410
89969	67670
89969	68603
89969	70950
89969	71541
89969	71854
89969	75690
89969	77208
89969	77754
89969	79379
89969	79758
89969	81539
89969	85451
89969	86521
89969	86721
89969	86744
89969	89425
89969	89603
89969	89737
89969	92043
89969	92357
89969	93271
89969	96264
89969	96786
89969	97209
89969	98506
89969	98777
89969	101422
89969	102653
89969	103290
89969	103749
89969	104194
89969	105314
89969	105568
89969	105680
89969	106274
89969	107608
89969	111244
89969	112157
89969	112410
89969	112886
89969	114464
89969	115607
89969	117004
89969	118328
89969	118643
89969	119480
89969	120335
89969	122652
89969	124998
89969	125316
89969	125365
89969	125557
89969	126566
89969	127274
89969	128934
89969	131013
87065	20904
87065	48934
87065	62573
87065	105926
48934	62573
48934	87065
